DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
251,NARROMINE,2674789,NORMAL,"",,223,"DANDALOO ST","NARROMINE",2821,"2/814530",R1,1259,M,01/07/2016,63900,14A(1),6A(1),01/07/2015,63900,14A(1),6A(1),01/07/2014,55600,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
251,NARROMINE,2674791,NORMAL,"",,103,"DAPPO RD","NARROMINE",2821,"16/248505",R1,682.4,M,01/07/2016,46100,14A(1),6A(1),01/07/2015,46100,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
251,NARROMINE,2674792,NORMAL,"",,105,"DAPPO RD","NARROMINE",2821,"17/248505",R1,702,M,01/07/2016,46100,14A(1),6A(1),01/07/2015,46100,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
251,NARROMINE,2674793,NORMAL,"",,107,"DAPPO RD","NARROMINE",2821,"18/248505",R1,702,M,01/07/2016,46100,14A(1),6A(1),01/07/2015,46100,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
251,NARROMINE,2674794,NORMAL,"",,109,"DAPPO RD","NARROMINE",2821,"19/248505",R1,702,M,01/07/2016,46100,14A(1),6A(1),01/07/2015,46100,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
251,NARROMINE,2674795,NORMAL,"",,111,"DAPPO RD","NARROMINE",2821,"20/248505",R1,702,M,01/07/2016,46100,14A(1),6A(1),01/07/2015,46100,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
251,NARROMINE,2674796,NORMAL,"",,113,"DAPPO RD","NARROMINE",2821,"21/248505",R1,702,M,01/07/2016,46100,14A(1),6A(1),01/07/2015,46100,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
251,NARROMINE,2674797,NORMAL,"",,115,"DAPPO RD","NARROMINE",2821,"22/248505",R1,702,M,01/07/2016,46100,14A(1),6A(1),01/07/2015,46100,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
251,NARROMINE,2674798,NORMAL,"",,117,"DAPPO RD","NARROMINE",2821,"23/248505",R1,702,M,01/07/2016,46100,14A(1),6A(1),01/07/2015,46100,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
251,NARROMINE,2674799,NORMAL,"",,119,"DAPPO RD","NARROMINE",2821,"24/248505",R1,702,M,01/07/2016,46100,14A(1),6A(1),01/07/2015,46100,14A(1),6A(1),01/07/2014,41900,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
251,NARROMINE,2674800,NORMAL,"",,121,"DAPPO RD","NARROMINE",2821,"25/248505",R1,751.9,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2674801,NORMAL,"",,123,"DAPPO RD","NARROMINE",2821,"26/248505",R1,838.5,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2674802,NORMAL,"",,127,"DAPPO RD","NARROMINE",2821,"35/717446",R1,859.1,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,53100,14A(1),6A(1),01/07/2014,48300,14A(1),6A(1),01/07/2013,45600,14A(1),6A(1),01/07/2012,45600,14A(1),6A(1),
251,NARROMINE,2674803,NORMAL,"",,129,"DAPPO RD","NARROMINE",2821,"36/717446",R1,806.4,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2674804,NORMAL,"",,131,"DAPPO RD","NARROMINE",2821,"37/717446",R1,806.4,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2674805,NORMAL,"",,133,"DAPPO RD","NARROMINE",2821,"38/717446",R1,806.4,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2674806,NORMAL,"",,135,"DAPPO RD","NARROMINE",2821,"39/717446",R1,806.4,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2674807,NORMAL,"",,137,"DAPPO RD","NARROMINE",2821,"40/717446",R1,806.4,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2674808,NORMAL,"",,139,"DAPPO RD","NARROMINE",2821,"41/717446",R1,806.4,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2674809,NORMAL,"",,141,"DAPPO RD","NARROMINE",2821,"42/717446",R1,806.4,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2674810,NORMAL,"",,143,"DAPPO RD","NARROMINE",2821,"43/717446",R1,806.4,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2674811,NORMAL,"",,145,"DAPPO RD","NARROMINE",2821,"44/717446",R1,806.4,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2674812,NORMAL,"",,147,"DAPPO RD","NARROMINE",2821,"45/717446",R1,806.4,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2674813,NORMAL,"",,149,"DAPPO RD","NARROMINE",2821,"46/717446",R1,806.4,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2674814,NORMAL,"",,151,"DAPPO RD","NARROMINE",2821,"47/717446",R1,836.7,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2674815,NORMAL,"",,1,"DAPPO RD","NARROMINE",2821,"1/258786",R1,5621,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
251,NARROMINE,2674816,NORMAL,"",,2,"DAVIS DR","NARROMINE",2821,"2/258786",R1,5983,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
251,NARROMINE,2674817,NORMAL,"",,153,"DAPPO RD","NARROMINE",2821,"3/258786",R1,5632,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
251,NARROMINE,2674818,NORMAL,"",,155,"DAPPO RD","NARROMINE",2821,"4/258786",R1,5150,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,95200,14A(1),6A(1),01/07/2012,95200,14A(1),6A(1),
251,NARROMINE,2674819,NORMAL,"",,6,"DAVIS DR","NARROMINE",2821,"6/258786",R1,4639,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,95200,14A(1),6A(1),01/07/2012,95200,14A(1),6A(1),
251,NARROMINE,2674820,NORMAL,"",,5,"DAVIS DR","NARROMINE",2821,"5/258786",R1,5660,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
251,NARROMINE,2674821,NORMAL,"",,7,"DAVIS DR","NARROMINE",2821,"7/258786",R1,5200,M,01/07/2016,110000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,95200,14A(1),6A(1),01/07/2012,95200,14A(1),6A(1),
251,NARROMINE,2674822,NORMAL,"",,8,"DAVIS DR","NARROMINE",2821,"8/258786",R1,5782,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
251,NARROMINE,2674823,NORMAL,"",,9,"DAVIS DR","NARROMINE",2821,"9/258786",R1,6258,M,01/07/2016,123000,14A(1),6A(1),01/07/2015,123000,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
251,NARROMINE,2674824,NORMAL,"",,10,"DAVIS DR","NARROMINE",2821,"10/258786",R1,4904,M,01/07/2016,113000,14A(1),6A(1),01/07/2015,113000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,98100,14A(1),6A(1),01/07/2012,98100,14A(1),6A(1),
251,NARROMINE,2674825,NORMAL,"",,,"DERRIBONG AVE","NARROMINE",2821,"112/819704",R1,5.21,H,01/07/2016,190000,14A(1),6A(1),01/07/2015,190000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,156300,14A(1),6A(1),01/07/2012,156300,14A(1),6A(1),
251,NARROMINE,2674826,NORMAL,"",,101,"DERRIBONG AVE","NARROMINE",2821,"111/707441",R1,1487,M,01/07/2016,64900,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,56400,14A(1),6A(1),01/07/2013,53300,14A(1),6A(1),01/07/2012,53300,14A(1),6A(1),
251,NARROMINE,2674827,NORMAL,"",,105,"DERRIBONG AVE","NARROMINE",2821,"1/360151",R1,761.8,M,01/07/2016,53800,14A(1),6A(1),01/07/2015,53800,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,44200,14A(1),6A(1),
251,NARROMINE,2674828,NORMAL,"",,107,"DERRIBONG AVE","NARROMINE",2821,"2/360151",R1,872.6,M,01/07/2016,56200,14A(1),6A(1),01/07/2015,56200,14A(1),6A(1),01/07/2014,48900,14A(1),6A(1),01/07/2013,46200,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
251,NARROMINE,2674829,NORMAL,"",,109,"DERRIBONG AVE","NARROMINE",2821,"3/360151",R1,929.5,M,01/07/2016,58300,14A(1),6A(1),01/07/2015,58300,14A(1),6A(1),01/07/2014,50700,14A(1),6A(1),01/07/2013,47900,14A(1),6A(1),01/07/2012,47900,14A(1),6A(1),
251,NARROMINE,2674830,NORMAL,"",,111,"DERRIBONG AVE","NARROMINE",2821,"4/360151",R1,875,M,01/07/2016,62700,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,51500,14A(1),6A(1),01/07/2012,51500,14A(1),6A(1),
251,NARROMINE,2674831,NORMAL,"TIMBREBONGIE HOUSE",,113-115,"DERRIBONG AVE","NARROMINE",2821,"16/18162",R1,3307,M,01/07/2016,45300,14A(1),6A(1),01/07/2015,45300,14A(1),6A(1),01/07/2014,39400,14A(1),6A(1),01/07/2013,37200,14A(1),6A(1),01/07/2012,37200,14A(1),6A(1),
251,NARROMINE,2674833,NORMAL,"",,164,"DERRIBONG AVE","NARROMINE",2821,"12A/398528",R1,1625,M,01/07/2016,79000,14A(1),6A(1),01/07/2015,79000,14A(1),6A(1),01/07/2014,68700,14A(1),6A(1),01/07/2013,64900,14A(1),6A(1),01/07/2012,64900,14A(1),6A(1),
251,NARROMINE,2674834,NORMAL,"",,160,"DERRIBONG AVE","NARROMINE",2821,"11, 12/1102527",R1,1494.98,M,01/07/2016,66800,14A(1),6A(1),01/07/2015,66800,14A(1),6A(1),01/07/2014,58100,14A(1),6A(1),01/07/2013,54900,14A(1),6A(1),01/07/2012,54900,14A(1),6A(1),
251,NARROMINE,2674835,NORMAL,"",,142,"DERRIBONG AVE","NARROMINE",2821,"B/340785",B2,638.7,M,01/07/2016,14100,14A(1),6A(1),01/07/2015,12700,14A(1),6A(1),01/07/2014,12700,14A(1),6A(1),01/07/2013,12700,14A(1),6A(1),01/07/2012,12700,14A(1),6A(1),
251,NARROMINE,2674836,UNDERSP,"",,134-140,"DERRIBONG AVE","NARROMINE",2821,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, CP/SP23080",B2,2872,M,01/07/2016,35500,14A(1),6A(1),01/07/2015,32000,14A(1),6A(1),01/07/2014,32000,14A(1),6A(1),01/07/2013,32000,14A(1),6A(1),01/07/2012,32000,14A(1),6A(1),
251,NARROMINE,2674856,NORMAL,"",,118,"DERRIBONG AVE","NARROMINE",2821,"4/258707",B2,390.8,M,01/07/2016,10600,14A(1),6A(1),01/07/2015,9610,14A(1),6A(1),01/07/2014,9610,14A(1),6A(1),01/07/2013,9610,14A(1),6A(1),01/07/2012,9610,14A(1),6A(1),
251,NARROMINE,2674859,NORMAL,"",,112,"DERRIBONG AVE","NARROMINE",2821,"2/1/7833",R1,1012,M,01/07/2016,72200,14A(1),6A(1),01/07/2015,72200,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,59300,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
251,NARROMINE,2674860,NORMAL,"",,108,"DERRIBONG AVE","NARROMINE",2821,"1/354887",R1,1027,M,01/07/2016,76400,14A(1),6A(1),01/07/2015,76400,14A(1),6A(1),01/07/2014,66400,14A(1),6A(1),01/07/2013,62700,14A(1),6A(1),01/07/2012,62700,14A(1),6A(1),
251,NARROMINE,2674861,NORMAL,"",,106,"DERRIBONG AVE","NARROMINE",2821,"1A/354887",R1,1032,M,01/07/2016,72200,14A(1),6A(1),01/07/2015,72200,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,59300,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
251,NARROMINE,2674862,NORMAL,"",,104,"DERRIBONG AVE","NARROMINE",2821,"112/559435",R1,953.4,M,01/07/2016,53800,14A(1),6A(1),01/07/2015,53800,14A(1),6A(1),01/07/2014,46800,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,44200,14A(1),6A(1),
251,NARROMINE,2674863,NORMAL,"",,100,"DERRIBONG AVE","NARROMINE",2821,"111/559435",R1,2176,M,01/07/2016,118000,14A(1),6A(1),01/07/2015,118000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,97200,14A(1),6A(1),01/07/2012,97200,14A(1),6A(1),
251,NARROMINE,2674864,NORMAL,"",,103,"DUFFY ST","NARROMINE",2821,"2/239891",R1,657.6,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
251,NARROMINE,2674865,NORMAL,"",,105,"DUFFY ST","NARROMINE",2821,"3/239891",R1,739.8,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
251,NARROMINE,2674866,NORMAL,"",,107,"DUFFY ST","NARROMINE",2821,"4/239891",R1,739.8,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
251,NARROMINE,2674867,NORMAL,"",,109,"DUFFY ST","NARROMINE",2821,"5/239891",R1,739.8,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
251,NARROMINE,2674868,NORMAL,"",,111,"DUFFY ST","NARROMINE",2821,"6/239891",R1,739.8,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
251,NARROMINE,2674869,NORMAL,"",,113,"DUFFY ST","NARROMINE",2821,"7/239891",R1,739.8,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
251,NARROMINE,2674870,NORMAL,"",,115,"DUFFY ST","NARROMINE",2821,"8/239891",R1,739.8,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
251,NARROMINE,2674871,NORMAL,"",,117,"DUFFY ST","NARROMINE",2821,"9/239891",R1,739.8,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
251,NARROMINE,2674872,NORMAL,"",,119,"DUFFY ST","NARROMINE",2821,"10/239891",R1,739.8,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
251,NARROMINE,2674873,NORMAL,"",,121,"DUFFY ST","NARROMINE",2821,"11/239891",R1,739.8,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
251,NARROMINE,2674874,NORMAL,"",,123,"DUFFY ST","NARROMINE",2821,"12/239891",R1,695.5,M,01/07/2016,28800,14A(1),6A(1),01/07/2015,28800,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,28300,14A(1),6A(1),01/07/2012,28300,14A(1),6A(1),
251,NARROMINE,2674875,NORMAL,"",,120,"DUFFY ST","NARROMINE",2821,"16/239891",R1,581.7,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,26500,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
251,NARROMINE,2674876,NORMAL,"",,118,"DUFFY ST","NARROMINE",2821,"17/239891",R1,626,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,26500,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
251,NARROMINE,2674877,NORMAL,"",,116,"DUFFY ST","NARROMINE",2821,"18/239891",R1,626,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,26500,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
251,NARROMINE,2674878,NORMAL,"",,110-114,"DUFFY ST","NARROMINE",2821,"19/239891",RE1,2087,M,01/07/2016,10000,14A(1),6A(1),01/07/2015,10000,14A(1),6A(1),01/07/2014,10000,14A(1),6A(1),01/07/2013,10000,14A(1),6A(1),01/07/2012,37500,14A(1),6A(1),
251,NARROMINE,2674879,NORMAL,"",,108,"DUFFY ST","NARROMINE",2821,"20/239891",R1,626,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,26500,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
251,NARROMINE,2674880,NORMAL,"",,106,"DUFFY ST","NARROMINE",2821,"21/239891",R1,626,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,26500,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
251,NARROMINE,2674881,NORMAL,"",,104,"DUFFY ST","NARROMINE",2821,"22/239891",R1,626,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,26500,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
251,NARROMINE,2674882,NORMAL,"",,102,"DUFFY ST","NARROMINE",2821,"23/239891",R1,626,M,01/07/2016,27000,14A(1),6A(1),01/07/2015,27000,14A(1),6A(1),01/07/2014,22500,14A(1),6A(1),01/07/2013,26500,14A(1),6A(1),01/07/2012,26500,14A(1),6A(1),
251,NARROMINE,2674883,NORMAL,"",,34,"ELLENGERAH ST","NARROMINE",2821,"11/590884",R1,611.5,M,01/07/2016,41100,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,39100,14A(1),6A(1),01/07/2013,36900,14A(1),6A(1),01/07/2012,36900,14A(1),6A(1),
251,NARROMINE,2674884,NORMAL,"",,32,"ELLENGERAH ST","NARROMINE",2821,"2/10/758759",R1,1214,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,52400,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
251,NARROMINE,2674885,NORMAL,"",,30,"ELLENGERAH ST","NARROMINE",2821,"1/721813",R1,1013.28,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,47100,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
251,NARROMINE,2674886,NORMAL,"",,28,"ELLENGERAH ST","NARROMINE",2821,"3/667905",R1,1012,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,49500,14A(1),6A(1),01/07/2014,47100,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
251,NARROMINE,2674887,NORMAL,"",,24-26,"ELLENGERAH ST","NARROMINE",2821,"4/10/758759",R1,2026.55,M,01/07/2016,79500,14A(1),6A(1),01/07/2015,79500,14A(1),6A(1),01/07/2014,75700,14A(1),6A(1),01/07/2013,71500,14A(1),6A(1),01/07/2012,71500,14A(1),6A(1),
251,NARROMINE,2674888,NORMAL,"",,22,"ELLENGERAH ST","NARROMINE",2821,"1/9/758759",R1,1569.7,M,01/07/2016,59200,14A(1),6A(1),01/07/2015,59200,14A(1),6A(1),01/07/2014,56400,14A(1),6A(1),01/07/2013,53300,14A(1),6A(1),01/07/2012,53300,14A(1),6A(1),
251,NARROMINE,2674889,NORMAL,"",,20,"ELLENGERAH ST","NARROMINE",2821,"2A/384628",R1,1013.28,M,01/07/2016,45600,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
251,NARROMINE,2674890,NORMAL,"",,18,"ELLENGERAH ST","NARROMINE",2821,"2B/384628",R1,1013.28,M,01/07/2016,45600,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
251,NARROMINE,2674891,NORMAL,"",,16,"ELLENGERAH ST","NARROMINE",2821,"3A/389038",R1,1011.47,M,01/07/2016,45600,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
251,NARROMINE,2674892,NORMAL,"",,14,"ELLENGERAH ST","NARROMINE",2821,"3B/389038",R1,1012,M,01/07/2016,45600,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
251,NARROMINE,2674893,NORMAL,"",,10,"ELLENGERAH ST","NARROMINE",2821,"1/1078566",R1,1013,M,01/07/2016,54800,14A(1),6A(1),01/07/2015,54800,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,49300,14A(1),6A(1),01/07/2012,49300,14A(1),6A(1),
251,NARROMINE,2674894,NORMAL,"",,8,"ELLENGERAH ST","NARROMINE",2821,"2/664150",R1,1011,M,01/07/2016,54800,14A(1),6A(1),01/07/2015,54800,14A(1),6A(1),01/07/2014,52200,14A(1),6A(1),01/07/2013,49300,14A(1),6A(1),01/07/2012,49300,14A(1),6A(1),
251,NARROMINE,2674895,NORMAL,"",,6,"ELLENGERAH ST","NARROMINE",2821,"3/664201",R1,935.8,M,01/07/2016,45600,14A(1),6A(1),01/07/2015,45600,14A(1),6A(1),01/07/2014,43400,14A(1),6A(1),01/07/2013,41000,14A(1),6A(1),01/07/2012,41000,14A(1),6A(1),
251,NARROMINE,2674896,NORMAL,"",,4,"ELLENGERAH ST","NARROMINE",2821,"1/516313",B2,1090,M,01/07/2016,50000,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,50000,14A(1),6A(1),01/07/2012,50000,14A(1),6A(1),
