DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
007,MUSWELLBROOK,199549,NORMAL,"",,21,"MAITLAND ST","MUSWELLBROOK",2333,"B/151382",B2,512.2,M,01/07/2016,87600,14A(1),6A(1),01/07/2015,87600,14A(1),6A(1),01/07/2014,91700,14A(1),6A(1),01/07/2013,95800,14A(1),6A(1),01/07/2012,100000,14A(1),6A(1),
007,MUSWELLBROOK,199550,NORMAL,"",,17,"MAITLAND ST","MUSWELLBROOK",2333,"11/552780",B2,2814,M,01/07/2016,288000,14A(1),6A(1),01/07/2015,288000,14A(1),6A(1),01/07/2014,302000,14A(1),6A(1),01/07/2013,316000,14A(1),6A(1),01/07/2012,330000,14A(1),6A(1),
007,MUSWELLBROOK,199556,NORMAL,"",,2,"MALBEC ST","MUSWELLBROOK",2333,"78/261832",R1,821.1,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,199557,NORMAL,"",,4,"MALBEC ST","MUSWELLBROOK",2333,"79/261832",R1,743.2,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,199558,NORMAL,"",,6,"MALBEC ST","MUSWELLBROOK",2333,"80/261832",R1,763.2,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,199559,NORMAL,"",,8,"MALBEC ST","MUSWELLBROOK",2333,"81/261832",R1,775.4,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,199560,NORMAL,"",,10,"MALBEC ST","MUSWELLBROOK",2333,"82/261832",R1,798.2,M,01/07/2016,89800,14A(1),6A(1),01/07/2015,99700,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,199561,NORMAL,"",,12,"MALBEC ST","MUSWELLBROOK",2333,"83/261832",R1,948.9,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
007,MUSWELLBROOK,199562,NORMAL,"",,14,"MALBEC ST","MUSWELLBROOK",2333,"84/261832",R1,1287,M,01/07/2016,97300,14A(1),6A(1),01/07/2015,108000,14A(1),6A(1),01/07/2014,116000,14A(1),6A(1),01/07/2013,116000,14A(1),6A(1),01/07/2012,116000,14A(1),6A(1),
007,MUSWELLBROOK,199563,NORMAL,"",,11,"MALBEC ST","MUSWELLBROOK",2333,"119/261832",R1,891.9,M,01/07/2016,89800,14A(1),6A(1),01/07/2015,99700,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,199564,NORMAL,"",,9,"MALBEC ST","MUSWELLBROOK",2333,"120/261832",R1,674.9,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,199565,NORMAL,"",,7,"MALBEC ST","MUSWELLBROOK",2333,"121/261832",R1,699.7,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,199566,NORMAL,"",,5,"MALBEC ST","MUSWELLBROOK",2333,"122/261832",R1,700,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,199567,NORMAL,"",,3,"MALBEC ST","MUSWELLBROOK",2333,"123/261832",R1,700,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,199568,NORMAL,"",,1,"MALBEC ST","MUSWELLBROOK",2333,"124/261832",R1,802.8,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,108000,14A(1),6A(1),01/07/2012,108000,14A(1),6A(1),
007,MUSWELLBROOK,199569,NORMAL,"",,16,"MANNING ST","MUSWELLBROOK",2333,"33/38328",R1,822,M,01/07/2016,90800,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
007,MUSWELLBROOK,199570,NORMAL,"",,14,"MANNING ST","MUSWELLBROOK",2333,"34/38328",R1,720.8,M,01/07/2016,88200,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
007,MUSWELLBROOK,199571,NORMAL,"",,12,"MANNING ST","MUSWELLBROOK",2333,"35/38328",R1,720.8,M,01/07/2016,88200,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
007,MUSWELLBROOK,199572,NORMAL,"",,10,"MANNING ST","MUSWELLBROOK",2333,"36/38328",R1,720.8,M,01/07/2016,88200,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
007,MUSWELLBROOK,199573,NORMAL,"",,8,"MANNING ST","MUSWELLBROOK",2333,"37/38328",R1,720.8,M,01/07/2016,88200,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
007,MUSWELLBROOK,199574,NORMAL,"",,6,"MANNING ST","MUSWELLBROOK",2333,"38/38328",R1,720.8,M,01/07/2016,88200,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
007,MUSWELLBROOK,199575,NORMAL,"",,4,"MANNING ST","MUSWELLBROOK",2333,"39/38328",R1,720.8,M,01/07/2016,88200,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
007,MUSWELLBROOK,199576,NORMAL,"",,2,"MANNING ST","MUSWELLBROOK",2333,"1/563405",R1,626,M,01/07/2016,86800,14A(1),6A(1),01/07/2015,98400,14A(1),6A(1),01/07/2014,90700,14A(1),6A(1),01/07/2013,95500,14A(1),6A(1),01/07/2012,85200,14A(1),6A(1),
007,MUSWELLBROOK,199577,NORMAL,"",,1,"MANNING ST","MUSWELLBROOK",2333,"11/38140 1/201428",R1,847.3,M,01/07/2016,93500,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
007,MUSWELLBROOK,199578,NORMAL,"",,3,"MANNING ST","MUSWELLBROOK",2333,"12/1070826",R1,550.1,M,01/07/2016,82900,14A(1),6A(2),01/07/2015,94000,14A(1),6A(2),01/07/2014,99700,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,93300,14A(1),6A(1),
007,MUSWELLBROOK,199579,NORMAL,"",,5,"MANNING ST","MUSWELLBROOK",2333,"13/38140",R1,733.5,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,102000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
007,MUSWELLBROOK,199580,NORMAL,"",,7,"MANNING ST","MUSWELLBROOK",2333,"14/38140",R1,771.4,M,01/07/2016,94400,14A(1),6A(1),01/07/2015,107000,14A(1),6A(1),01/07/2014,118000,14A(1),6A(1),01/07/2013,124000,14A(1),6A(1),01/07/2012,111000,14A(1),6A(1),
007,MUSWELLBROOK,199581,NORMAL,"",,9,"MANNING ST","MUSWELLBROOK",2333,"27, 28/38140",R1,1460,M,01/07/2016,179000,14A(1),6A(1),01/07/2015,203000,14A(1),6A(1),01/07/2014,194000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,182000,14A(1),6A(1),
007,MUSWELLBROOK,199582,NORMAL,"",,13,"MANNING ST","MUSWELLBROOK",2333,"29/38140",R1,861,M,01/07/2016,88200,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
007,MUSWELLBROOK,199583,NORMAL,"",,15,"MANNING ST","MUSWELLBROOK",2333,"30/38140",R1,784.1,M,01/07/2016,88200,14A(1),6A(1),01/07/2015,100000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,115000,14A(1),6A(1),01/07/2012,103000,14A(1),6A(1),
007,MUSWELLBROOK,199584,NORMAL,"",,2A,"MARKET LANE","MUSWELLBROOK",2333,"28/10/758740",B2,1733,M,01/07/2016,111000,14A(1),6A(1),01/07/2015,111000,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,123000,14A(1),6A(1),01/07/2012,129000,14A(1),6A(1),
007,MUSWELLBROOK,199585,NORMAL,"",,2,"MARKET LANE","MUSWELLBROOK",2333,"23/10/758740",B2,897.9,M,01/07/2016,77700,14A(1),6A(1),01/07/2015,77700,14A(1),6A(1),01/07/2014,81800,14A(1),6A(1),01/07/2013,85900,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
007,MUSWELLBROOK,199586,NORMAL,"",,4,"MARKET LANE","MUSWELLBROOK",2333,"123/748491",B2,6107,M,01/07/2016,373000,14A(1),6A(1),01/07/2015,373000,14A(1),6A(1),01/07/2014,390000,14A(1),6A(1),01/07/2013,402000,14A(1),6A(1),01/07/2012,419000,14A(1),6A(1),
007,MUSWELLBROOK,199587,NORMAL,"",,,"MARKET LANE","MUSWELLBROOK",2333,"765/792621",B2,6833,M,01/07/2016,508000,14A(1),6A(1),01/07/2015,508000,14A(1),6A(1),01/07/2014,531000,14A(1),6A(1),01/07/2013,547000,14A(1),6A(1),01/07/2012,570000,14A(1),6A(1),
007,MUSWELLBROOK,199588,NORMAL,"",,35,"MARKET LANE","MUSWELLBROOK",2333,"13/664230",B2,809.4,M,01/07/2016,77700,14A(1),6A(1),01/07/2015,77700,14A(1),6A(1),01/07/2014,81800,14A(1),6A(1),01/07/2013,85900,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
007,MUSWELLBROOK,199589,NORMAL,"",,33,"MARKET LANE","MUSWELLBROOK",2333,"1/945173",B2,354.1,M,01/07/2016,44900,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,47300,14A(1),6A(1),01/07/2013,49700,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
007,MUSWELLBROOK,199590,NORMAL,"",,29,"MARKET LANE","MUSWELLBROOK",2333,"3/212348",B2,746.1,M,01/07/2016,69100,14A(1),6A(1),01/07/2015,69100,14A(1),6A(1),01/07/2014,72700,14A(1),6A(1),01/07/2013,76400,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
007,MUSWELLBROOK,199591,NORMAL,"",,25,"MARKET LANE","MUSWELLBROOK",2333,"1/212348",B2,784.1,M,01/07/2016,75000,14A(1),6A(1),01/07/2015,75000,14A(1),6A(1),01/07/2014,78900,14A(1),6A(1),01/07/2013,82900,14A(1),6A(1),01/07/2012,86800,14A(1),6A(1),
007,MUSWELLBROOK,199592,NORMAL,"",,1,"MARKET ST","MUSWELLBROOK",2333,"24, 25/10/758740",B2,354.1,M,01/07/2016,98800,14A(1),6A(1),01/07/2015,98800,14A(1),6A(1),01/07/2014,104000,14A(1),6A(1),01/07/2013,109000,14A(1),6A(1),01/07/2012,114000,14A(1),6A(1),
007,MUSWELLBROOK,199593,NORMAL,"",,2,"MARKET ST","MUSWELLBROOK",2333,"1/229730",B2,872.6,M,01/07/2016,161000,14A(1),6A(1),01/07/2015,161000,14A(1),6A(1),01/07/2014,169000,14A(1),6A(1),01/07/2013,177000,14A(1),6A(1),01/07/2012,185000,14A(1),6A(1),
007,MUSWELLBROOK,199594,NORMAL,"",,3,"MARKET ST","MUSWELLBROOK",2333,"260/1124667",B2,754.2,M,01/07/2016,129000,14A(1),6A(1),01/07/2015,129000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,143000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
007,MUSWELLBROOK,199595,NORMAL,"",,5,"MARKET ST","MUSWELLBROOK",2333,"255/728952",B2,318.8,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
007,MUSWELLBROOK,199596,NORMAL,"",,6,"MARKET ST","MUSWELLBROOK",2333,"31/570405",B2,801.6,M,01/07/2016,139000,14A(1),6A(1),01/07/2015,139000,14A(1),6A(1),01/07/2014,146000,14A(1),6A(1),01/07/2013,153000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
007,MUSWELLBROOK,199597,NORMAL,"",,,"MARKET LANE","MUSWELLBROOK",2333,"8, 9, 10/833145 Crown Reserve 81335",B2,1841.4,M,01/07/2016,142000,14A(1),6A(1),01/07/2015,142000,14A(1),6A(1),01/07/2014,150000,14A(1),6A(1),01/07/2013,158000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
007,MUSWELLBROOK,199598,NORMAL,"",,8,"MARKET ST","MUSWELLBROOK",2333,"20/803635",B2,895.1,M,01/07/2016,116000,14A(1),6A(1),01/07/2015,116000,14A(1),6A(1),01/07/2014,122000,14A(1),6A(1),01/07/2013,128000,14A(1),6A(1),01/07/2012,134000,14A(1),6A(1),
007,MUSWELLBROOK,199599,NORMAL,"",,10-14,"MARKET ST","MUSWELLBROOK",2333,"7/833145",B2,1877,M,01/07/2016,190000,14A(1),14G,01/07/2015,190000,14A(1),14G,01/07/2014,200000,14A(1),14G,01/07/2013,210000,14A(1),14G,01/07/2012,220000,14A(1),14G,
007,MUSWELLBROOK,199600,NORMAL,"",,15,"MARKET ST","MUSWELLBROOK",2333,"B/380168",B2,316.2,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
007,MUSWELLBROOK,199601,NORMAL,"",,16-17,"MARKET ST","MUSWELLBROOK",2333,"C/380168",B2,221.3,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
007,MUSWELLBROOK,199602,NORMAL,"",,18,"MARKET ST","MUSWELLBROOK",2333,"D/380168 6/833145",B2,924.8,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
007,MUSWELLBROOK,199603,NORMAL,"",,19,"MARKET ST","MUSWELLBROOK",2333,"5/833145",B2,630.4,M,01/07/2016,76000,14A(1),6A(1),01/07/2015,76000,14A(1),6A(1),01/07/2014,78500,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,86400,14A(1),6A(1),
007,MUSWELLBROOK,199604,NORMAL,"",,20,"MARKET ST","MUSWELLBROOK",2333,"4/833145",B2,888.8,M,01/07/2016,95000,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,110000,14A(1),6A(1),
007,MUSWELLBROOK,199605,NORMAL,"",,23-25,"MARKET ST","MUSWELLBROOK",2333,"3/833145",B2,1546,M,01/07/2016,156000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
007,MUSWELLBROOK,199607,NORMAL,"",,32,"MARKET ST","MUSWELLBROOK",2333,"4/212348",B2,354.1,M,01/07/2016,44900,14A(1),6A(1),01/07/2015,44900,14A(1),6A(1),01/07/2014,47300,14A(1),6A(1),01/07/2013,49700,14A(1),6A(1),01/07/2012,52000,14A(1),6A(1),
007,MUSWELLBROOK,199608,NORMAL,"",,33,"MARKET ST","MUSWELLBROOK",2333,"5/212348",B2,581.7,M,01/07/2016,69100,14A(1),6A(1),01/07/2015,69100,14A(1),6A(1),01/07/2014,72700,14A(1),6A(1),01/07/2013,76400,14A(1),6A(1),01/07/2012,80000,14A(1),6A(1),
007,MUSWELLBROOK,199609,NORMAL,"",,37,"MARKET ST","MUSWELLBROOK",2333,"2, 6/212348",B2,1840,M,01/07/2016,156000,14A(1),6A(1),01/07/2015,156000,14A(1),6A(1),01/07/2014,164000,14A(1),6A(1),01/07/2013,172000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
007,MUSWELLBROOK,199610,NORMAL,"",,38,"MARKET ST","MUSWELLBROOK",2333,"38/561037",B2,398.4,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,57300,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
007,MUSWELLBROOK,199611,NORMAL,"",,39,"MARKET ST","MUSWELLBROOK",2333,"PT 39/561037",B2,404.44,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,57300,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
007,MUSWELLBROOK,199612,NORMAL,"",,40,"MARKET ST","MUSWELLBROOK",2333,"PT 39/561037",B2,379.86,M,01/07/2016,47500,14A(1),6A(1),01/07/2015,47500,14A(1),6A(1),01/07/2014,50000,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
007,MUSWELLBROOK,199613,NORMAL,"",,41,"MARKET ST","MUSWELLBROOK",2333,"7/954644",B2,255.4,M,01/07/2016,34600,14A(1),6A(1),01/07/2015,34600,14A(1),6A(1),01/07/2014,36400,14A(1),6A(1),01/07/2013,38200,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
007,MUSWELLBROOK,199614,NORMAL,"",,42,"MARKET ST","MUSWELLBROOK",2333,"A/367299",B2,404.7,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,57300,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
007,MUSWELLBROOK,199615,NORMAL,"",,44,"MARKET ST","MUSWELLBROOK",2333,"B/367299",B2,404.9,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,57300,14A(1),6A(1),01/07/2012,60000,14A(1),6A(1),
007,MUSWELLBROOK,199616,NORMAL,"",,46,"MARKET ST","MUSWELLBROOK",2333,"14/10/758740",B2,1619,M,01/07/2016,173000,14A(1),14G,01/07/2015,173000,14A(1),14G,01/07/2014,182000,14A(1),14G,01/07/2013,191000,14A(1),14G,01/07/2012,200000,14A(1),14G,
007,MUSWELLBROOK,199617,NORMAL,"",,,"MARKET ST","MUSWELLBROOK",2333,"1, 2/11/758740",B2,4274,M,01/07/2016,475000,14A(1),6A(1),01/07/2015,475000,14A(1),6A(1),01/07/2014,500000,14A(2),6A(1),01/07/2013,525000,14A(2),6A(1),01/07/2012,550000,14A(2),6A(1),
007,MUSWELLBROOK,199618,NORMAL,"",,3,"MARLOCK PL","MUSWELLBROOK",2333,"4048/794059",R1,600.3,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,95300,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
007,MUSWELLBROOK,199619,NORMAL,"",,5,"MARLOCK PL","MUSWELLBROOK",2333,"4049/794059",R1,601.6,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,95300,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
007,MUSWELLBROOK,199620,NORMAL,"",,7,"MARLOCK PL","MUSWELLBROOK",2333,"4050/794059",R1,959.3,M,01/07/2016,84900,14A(1),6A(1),01/07/2015,97900,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
007,MUSWELLBROOK,199621,NORMAL,"",,10,"MARLOCK PL","MUSWELLBROOK",2333,"4051/794059",R1,658.9,M,01/07/2016,84900,14A(1),6A(1),01/07/2015,97900,14A(1),6A(1),01/07/2014,111000,14A(1),6A(1),01/07/2013,118000,14A(1),6A(1),01/07/2012,98000,14A(1),6A(1),
007,MUSWELLBROOK,199622,NORMAL,"",,8,"MARLOCK PL","MUSWELLBROOK",2333,"4052/794059",R1,713,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,95300,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
007,MUSWELLBROOK,199623,NORMAL,"",,6,"MARLOCK PL","MUSWELLBROOK",2333,"4053/794059",R1,606.6,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,95300,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
007,MUSWELLBROOK,199624,NORMAL,"",,4,"MARLOCK PL","MUSWELLBROOK",2333,"4054/794059",R1,600.1,M,01/07/2016,82600,14A(1),6A(1),01/07/2015,95300,14A(1),6A(1),01/07/2014,108000,14A(1),6A(1),01/07/2013,114000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
007,MUSWELLBROOK,199625,NORMAL,"",,2,"MATARO AVE","MUSWELLBROOK",2333,"228/263254",R1,914.6,M,01/07/2016,79800,14A(1),6A(1),01/07/2015,88600,14A(1),6A(1),01/07/2014,95100,14A(1),6A(1),01/07/2013,99700,14A(1),6A(1),01/07/2012,99700,14A(1),6A(1),
007,MUSWELLBROOK,199626,NORMAL,"",,4,"MATARO AVE","MUSWELLBROOK",2333,"229/263254",R1,618.6,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,93200,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
007,MUSWELLBROOK,199627,NORMAL,"",,6,"MATARO AVE","MUSWELLBROOK",2333,"230/263254",R1,724,M,01/07/2016,84000,14A(1),6A(1),01/07/2015,93200,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
007,MUSWELLBROOK,199628,NORMAL,"",,8,"MATARO AVE","MUSWELLBROOK",2333,"231/263254",R1,710.5,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
007,MUSWELLBROOK,199629,NORMAL,"",,10,"MATARO AVE","MUSWELLBROOK",2333,"232/263254",R1,645.7,M,01/07/2016,86500,14A(1),6A(1),01/07/2015,96000,14A(1),6A(1),01/07/2014,103000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
007,MUSWELLBROOK,199630,NORMAL,"",,12,"MATARO AVE","MUSWELLBROOK",2333,"233/263254",R1,626.2,M,01/07/2016,88200,14A(1),6A(1),01/07/2015,97900,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,101000,14A(1),6A(1),01/07/2012,101000,14A(1),6A(1),
007,MUSWELLBROOK,199631,NORMAL,"",,14,"MATARO AVE","MUSWELLBROOK",2333,"234/263254",R1,648.8,M,01/07/2016,88200,14A(1),6A(1),01/07/2015,97900,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
007,MUSWELLBROOK,199632,NORMAL,"",,16,"MATARO AVE","MUSWELLBROOK",2333,"235/263254",R1,757.8,M,01/07/2016,89800,14A(1),6A(1),01/07/2015,99700,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,106000,14A(1),6A(1),01/07/2012,106000,14A(1),6A(1),
007,MUSWELLBROOK,199633,NORMAL,"",,13,"MATARO AVE","MUSWELLBROOK",2333,"633/856333",R1,967.6,M,01/07/2016,95500,14A(1),6A(1),01/07/2015,106000,14A(1),6A(1),01/07/2014,114000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
007,MUSWELLBROOK,199634,NORMAL,"",,11,"MATARO AVE","MUSWELLBROOK",2333,"632/856333",R1,697.2,M,01/07/2016,89800,14A(1),6A(1),01/07/2015,99700,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,94200,14A(1),6A(1),01/07/2012,94200,14A(1),6A(1),
007,MUSWELLBROOK,199635,NORMAL,"",,9,"MATARO AVE","MUSWELLBROOK",2333,"242/263254",R1,814.4,M,01/07/2016,89800,14A(1),6A(1),01/07/2015,99700,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,94200,14A(1),6A(1),01/07/2012,94200,14A(1),6A(1),
007,MUSWELLBROOK,199636,NORMAL,"",,7,"MATARO AVE","MUSWELLBROOK",2333,"241/263254",R1,976.7,M,01/07/2016,92800,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,94200,14A(1),6A(1),01/07/2012,94200,14A(1),6A(1),
