DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
057,DENILIQUIN,523374,NORMAL,"",,,"KELLY ST","DENILIQUIN",2710,"1/214/115058 12/214/115126",IN1,3692,M,01/07/2016,38700,14A(1),6A(1),01/07/2015,37600,14A(1),6A(1),01/07/2014,37600,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
057,DENILIQUIN,523375,NORMAL,"",,,"KELLY ST","DENILIQUIN",2710,"11/720244",IN1,2335,M,01/07/2016,25800,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
057,DENILIQUIN,523376,NORMAL,"",,,"KELLY ST","DENILIQUIN",2710,"10/720244",IN1,2335,M,01/07/2016,25800,14A(1),6A(1),01/07/2015,25000,14A(1),6A(1),01/07/2014,25000,14A(1),6A(1),01/07/2013,21000,14A(1),6A(1),01/07/2012,21000,14A(1),6A(1),
057,DENILIQUIN,523377,NORMAL,"",,,"KELLY ST","DENILIQUIN",2710,"9/720244",IN1,2056,M,01/07/2016,24700,14A(1),6A(1),01/07/2015,24000,14A(1),6A(1),01/07/2014,24000,14A(1),6A(1),01/07/2013,20000,14A(1),6A(1),01/07/2012,20000,14A(1),6A(1),
057,DENILIQUIN,523378,NORMAL,"",,253,"LAGOON ST","DENILIQUIN",2710,"21/245645",R1,563.4,M,01/07/2016,21100,14A(1),6A(1),01/07/2015,20500,14A(1),6A(1),01/07/2014,19900,14A(1),6A(1),01/07/2013,19000,14A(1),6A(1),01/07/2012,19000,14A(1),6A(1),
057,DENILIQUIN,523379,NORMAL,"",,249-251,"LAGOON ST","DENILIQUIN",2710,"19, 20/245645",R1,1126,M,01/07/2016,38200,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,34300,14A(1),6A(1),01/07/2012,34300,14A(1),6A(1),
057,DENILIQUIN,523381,NORMAL,"",,322,"CONROY ST","DENILIQUIN",2710,"6/1/758782",R1,1012,M,01/07/2016,73500,14A(1),6A(1),01/07/2015,71400,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
057,DENILIQUIN,523383,NORMAL,"",,326,"CONROY ST","DENILIQUIN",2710,"8A/161508",R1,1031,M,01/07/2016,73500,14A(1),6A(1),01/07/2015,71400,14A(1),6A(1),01/07/2014,69300,14A(1),6A(1),01/07/2013,66000,14A(1),6A(1),01/07/2012,66000,14A(1),6A(1),
057,DENILIQUIN,523384,NORMAL,"",,328,"CONROY ST","DENILIQUIN",2710,"9, 10/1/758782",R1,2023,M,01/07/2016,91900,14A(1),6A(1),01/07/2015,89200,14A(1),6A(1),01/07/2014,86600,14A(1),6A(1),01/07/2013,82500,14A(1),6A(1),01/07/2012,82500,14A(1),6A(1),
057,DENILIQUIN,523385,NORMAL,"",,2,"LAMAN CT","DENILIQUIN",2710,"34/243660 Housing PRN 118878",R1,569,M,01/07/2016,11300,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
057,DENILIQUIN,523386,NORMAL,"",,3,"LAMAN CT","DENILIQUIN",2710,"35/243660 Housing PRN 118879",R1,556.4,M,01/07/2016,11300,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
057,DENILIQUIN,523387,NORMAL,"",,4,"LAMAN CT","DENILIQUIN",2710,"36/243660 Housing PRN 118880",R1,556.4,M,01/07/2016,11300,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
057,DENILIQUIN,523388,NORMAL,"",,5,"LAMAN CT","DENILIQUIN",2710,"37/243660 Housing PRN 118881",R1,556.4,M,01/07/2016,11300,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
057,DENILIQUIN,523389,NORMAL,"",,6,"LAMAN CT","DENILIQUIN",2710,"38/243660 Housing PRN 118882",R1,600.6,M,01/07/2016,11300,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
057,DENILIQUIN,523390,NORMAL,"",,7,"LAMAN CT","DENILIQUIN",2710,"39/243660 Housing PRN 118883",R1,657.5,M,01/07/2016,11300,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
057,DENILIQUIN,523391,NORMAL,"",,8,"LAMAN CT","DENILIQUIN",2710,"40/243660 Housing PRN 118884",R1,822,M,01/07/2016,11300,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
057,DENILIQUIN,523392,NORMAL,"",,9,"LAMAN CT","DENILIQUIN",2710,"41/243660 Housing PRN 118885",R1,619.7,M,01/07/2016,11300,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
057,DENILIQUIN,523393,NORMAL,"",,10,"LAMAN CT","DENILIQUIN",2710,"42/243660",R1,771.3,M,01/07/2016,11300,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
057,DENILIQUIN,523394,NORMAL,"",,11,"LAMAN CT","DENILIQUIN",2710,"47/243660",R1,581.7,M,01/07/2016,11300,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
057,DENILIQUIN,523395,NORMAL,"",,12,"LAMAN CT","DENILIQUIN",2710,"48/243660 Housing PRN 118888",R1,575.3,M,01/07/2016,11300,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,12000,14A(1),6A(1),01/07/2012,12000,14A(1),6A(1),
057,DENILIQUIN,523396,NORMAL,"",,4,"TAYLOR CT","DENILIQUIN",2710,"61/257592",R1,942.2,M,01/07/2016,49400,14A(1),6A(1),01/07/2015,48000,14A(1),6A(1),01/07/2014,46600,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
057,DENILIQUIN,523397,NORMAL,"",,3,"TAYLOR CT","DENILIQUIN",2710,"62/257592 517/820127",R1,1333,M,01/07/2016,58500,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
057,DENILIQUIN,523398,NORMAL,"",,2,"TAYLOR CT","DENILIQUIN",2710,"63/257592 516/820127",R1,1327.2,M,01/07/2016,58500,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
057,DENILIQUIN,523399,NORMAL,"",,1,"TAYLOR CT","DENILIQUIN",2710,"64/257592 515/820127",R1,1277.1,M,01/07/2016,58500,14A(1),6A(1),01/07/2015,56800,14A(1),6A(1),01/07/2014,55100,14A(1),6A(1),01/07/2013,52500,14A(1),6A(1),01/07/2012,52500,14A(1),6A(1),
057,DENILIQUIN,523400,NORMAL,"",,176,"PACKENHAM ST","DENILIQUIN",2710,"152/756325",R1,2.5,H,01/07/2016,106100,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,95900,14A(1),6A(1),01/07/2012,95900,14A(1),6A(1),
057,DENILIQUIN,523402,NORMAL,"",,47,"LAWSON SYPHON RD","DENILIQUIN",2710,"3/564836",R1,2.102,H,01/07/2016,100500,14A(1),6A(1),01/07/2015,97600,14A(1),6A(1),01/07/2014,94800,14A(1),6A(1),01/07/2013,90300,14A(1),6A(1),01/07/2012,90300,14A(1),6A(1),
057,DENILIQUIN,523403,NORMAL,"",,17,"LAWSON SYPHON RD","DENILIQUIN",2710,"1/564836",R1,2.025,H,01/07/2016,100500,14A(1),6A(1),01/07/2015,97600,14A(1),6A(1),01/07/2014,94800,14A(1),6A(1),01/07/2013,90300,14A(1),6A(1),01/07/2012,90300,14A(1),6A(1),
057,DENILIQUIN,523404,NORMAL,"",,7,"LAWSON SYPHON RD","DENILIQUIN",2710,"171/756325",R1,3.133,H,01/07/2016,106100,14A(1),6A(1),01/07/2015,103000,14A(1),6A(1),01/07/2014,100000,14A(1),6A(1),01/07/2013,95900,14A(1),6A(1),01/07/2012,95900,14A(1),6A(1),
057,DENILIQUIN,523405,NORMAL,"",,127,"LAWSON SYPHON RD","DENILIQUIN",2710,"5/774926",R5,1.344,H,01/07/2016,94400,14A(1),6A(1),01/07/2015,89900,14A(1),6A(1),01/07/2014,87300,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
057,DENILIQUIN,523406,NORMAL,"",,133,"LAWSON SYPHON RD","DENILIQUIN",2710,"6/774926",R5,1.401,H,01/07/2016,94400,14A(1),6A(1),01/07/2015,89900,14A(1),6A(1),01/07/2014,87300,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
057,DENILIQUIN,523407,NORMAL,"",,139,"LAWSON SYPHON RD","DENILIQUIN",2710,"7/774926",R5,1.797,H,01/07/2016,94400,14A(1),6A(1),01/07/2015,89900,14A(1),6A(1),01/07/2014,87300,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
057,DENILIQUIN,523408,NORMAL,"",,145,"LAWSON SYPHON RD","DENILIQUIN",2710,"8/774926",R5,1.9,H,01/07/2016,94400,14A(1),6A(1),01/07/2015,89900,14A(1),6A(1),01/07/2014,87300,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
057,DENILIQUIN,523409,NORMAL,"",,155,"LAWSON SYPHON RD","DENILIQUIN",2710,"9/774926",R5,1.349,H,01/07/2016,94400,14A(1),6A(1),01/07/2015,89900,14A(1),6A(1),01/07/2014,87300,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
057,DENILIQUIN,523410,NORMAL,"",,165,"LAWSON SYPHON RD","DENILIQUIN",2710,"10/774926",R5,1.41,H,01/07/2016,94400,14A(1),6A(1),01/07/2015,89900,14A(1),6A(1),01/07/2014,87300,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
057,DENILIQUIN,523411,NORMAL,"",,177,"LAWSON SYPHON RD","DENILIQUIN",2710,"11/774926",R5,1.701,H,01/07/2016,94400,14A(1),6A(1),01/07/2015,89900,14A(1),6A(1),01/07/2014,87300,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
057,DENILIQUIN,523412,NORMAL,"",,187-193,"LAWSON SYPHON RD","DENILIQUIN",2710,"12/774926",R5,1.718,H,01/07/2016,94400,14A(1),6A(1),01/07/2015,89900,14A(1),6A(1),01/07/2014,87300,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
057,DENILIQUIN,523413,NORMAL,"WILLOW ESTATE",,15,"PINDARA LANE","DENILIQUIN",2710,"13/774926",R5,1.369,M,01/07/2016,94400,14A(1),6A(1),01/07/2015,89900,14A(1),6A(1),01/07/2014,87300,14A(1),6A(1),01/07/2013,83200,14A(1),6A(1),01/07/2012,83200,14A(1),6A(1),
057,DENILIQUIN,523414,NORMAL,"",,33,"PINDARA LANE","DENILIQUIN",2710,"2/285536",R5,1.399,H,01/07/2016,85500,14A(1),6A(1),01/07/2015,81400,14A(1),6A(1),01/07/2014,79000,14A(1),6A(1),01/07/2013,75300,14A(1),6A(1),01/07/2012,75300,14A(1),6A(1),
057,DENILIQUIN,523415,NORMAL,"",,37,"PINDARA LANE","DENILIQUIN",2710,"3/285536",R5,1.124,H,01/07/2016,85500,14A(1),6A(1),01/07/2015,81400,14A(1),6A(1),01/07/2014,79000,14A(1),6A(1),01/07/2013,75300,14A(1),6A(1),01/07/2012,75300,14A(1),6A(1),
057,DENILIQUIN,523416,NORMAL,"",,45,"PINDARA LANE","DENILIQUIN",2710,"4/285536",R5,1.467,H,01/07/2016,85500,14A(1),6A(1),01/07/2015,81400,14A(1),6A(1),01/07/2014,79000,14A(1),6A(1),01/07/2013,75300,14A(1),6A(1),01/07/2012,75300,14A(1),6A(1),
057,DENILIQUIN,523417,NORMAL,"",,49,"PINDARA LANE","DENILIQUIN",2710,"5/285536",R5,1.518,H,01/07/2016,85500,14A(1),6A(1),01/07/2015,81400,14A(1),6A(1),01/07/2014,79000,14A(1),6A(1),01/07/2013,75300,14A(1),6A(1),01/07/2012,75300,14A(1),6A(1),
057,DENILIQUIN,523418,NORMAL,"",,50,"PINDARA LANE","DENILIQUIN",2710,"6/285536",R5,2.037,H,01/07/2016,85500,14A(1),6A(1),01/07/2015,81400,14A(1),6A(1),01/07/2014,79000,14A(1),6A(1),01/07/2013,75300,14A(1),6A(1),01/07/2012,75300,14A(1),6A(1),
057,DENILIQUIN,523419,NORMAL,"",,36,"PINDARA LANE","DENILIQUIN",2710,"7/285536",R5,4.039,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,101900,14A(1),6A(1),01/07/2014,98900,14A(1),6A(1),01/07/2013,94200,14A(1),6A(1),01/07/2012,94200,14A(1),6A(1),
057,DENILIQUIN,523420,NORMAL,"",,4,"PINDARA LANE","DENILIQUIN",2710,"10/876938",R5,1.125,H,01/07/2016,101900,14A(1),6A(1),01/07/2015,97000,14A(1),6A(1),01/07/2014,94200,14A(1),6A(1),01/07/2013,89800,14A(1),6A(1),01/07/2012,89800,14A(1),6A(1),
057,DENILIQUIN,523421,NORMAL,"",,217,"LAWSON SYPHON RD","DENILIQUIN",2710,"9/876938",R5,4.879,H,01/07/2016,115700,14A(1),6A(1),01/07/2015,110200,14A(1),6A(1),01/07/2014,107000,14A(1),6A(1),01/07/2013,102000,14A(1),6A(1),01/07/2012,102000,14A(1),6A(1),
057,DENILIQUIN,523422,NORMAL,"",,245,"LAWSON SYPHON RD","DENILIQUIN",2710,"1/258108",R5,2.469,H,01/07/2016,89800,14A(1),6A(1),01/07/2015,85500,14A(1),6A(1),01/07/2014,83000,14A(1),6A(1),01/07/2013,79100,14A(1),6A(1),01/07/2012,79100,14A(1),6A(1),
057,DENILIQUIN,523423,NORMAL,"",,287,"LAWSON SYPHON RD","DENILIQUIN",2710,"4/258108",R5,2.399,H,01/07/2016,86500,14A(1),6A(1),01/07/2015,82400,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,76200,14A(1),6A(1),
057,DENILIQUIN,523424,NORMAL,"",,311,"LAWSON SYPHON RD","DENILIQUIN",2710,"5/258108",R5,2.2,H,01/07/2016,86500,14A(1),6A(1),01/07/2015,82400,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,76200,14A(1),6A(1),
057,DENILIQUIN,523425,NORMAL,"",,357,"LAWSON SYPHON RD","DENILIQUIN",2710,"1/782098",R5,9858,M,01/07/2016,71900,14A(1),6A(1),01/07/2015,68500,14A(1),6A(1),01/07/2014,66500,14A(1),6A(1),01/07/2013,63400,14A(1),6A(1),01/07/2012,63400,14A(1),6A(1),
057,DENILIQUIN,523426,NORMAL,"",,363,"LAWSON SYPHON RD","DENILIQUIN",2710,"1/579055",R5,1.454,H,01/07/2016,86500,14A(1),6A(1),01/07/2015,82400,14A(1),6A(1),01/07/2014,80000,14A(1),6A(1),01/07/2013,76200,14A(1),6A(1),01/07/2012,76200,14A(1),6A(1),
057,DENILIQUIN,523427,NORMAL,"",,387,"LAWSON SYPHON RD","DENILIQUIN",2710,"8, 9, 10/113290 10, 11, 189, 190, 191, 192, 193, 194, 365/756325 103, 104/1087297 WS 046734",RU1,276.208,H,01/07/2016,343400,14A(1),6A(3),01/07/2015,327000,14A(1),6A(3),01/07/2014,327000,14A(1),6A(3),01/07/2013,327000,14A(1),6A(3),01/07/2012,327000,14A(1),6A(3),
057,DENILIQUIN,523428,NORMAL,"",,368,"LAWSON SYPHON RD","DENILIQUIN",2710,"1/597606",RU1,20.5,H,01/07/2016,173300,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,165000,14A(1),6A(1),01/07/2012,165000,14A(1),6A(1),
057,DENILIQUIN,523429,NORMAL,"",,496,"LAWSON SYPHON RD","DENILIQUIN",2710,"2/597606",RU1,31.34,H,01/07/2016,221600,14A(1),14I,01/07/2015,211000,14A(1),14I,01/07/2014,211000,14A(1),14I,01/07/2013,211000,14A(1),14I,01/07/2012,211000,14A(1),14I,
057,DENILIQUIN,523431,NORMAL,"",,27,"LLOYDS LANE","DENILIQUIN",2710,"2/430062",R5,4.439,H,01/07/2016,89700,14A(1),6A(1),01/07/2015,85400,14A(1),6A(1),01/07/2014,82900,14A(1),6A(1),01/07/2013,79000,14A(1),6A(1),01/07/2012,79000,14A(1),6A(1),
057,DENILIQUIN,523432,NORMAL,"",,43,"LLOYDS LANE","DENILIQUIN",2710,"1/813477",RU1,9.195,H,01/07/2016,117800,14A(1),6A(1),01/07/2015,112200,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,105000,14A(1),6A(1),
057,DENILIQUIN,523434,NORMAL,"",,,"LAWSON SYPHON RD","DENILIQUIN",2710,"12/756325",E1,9.004,H,01/07/2016,11800,14A(1),6A(1),01/07/2015,11800,14A(1),6A(1),01/07/2014,11800,14A(1),6A(1),01/07/2013,11800,14A(1),6A(1),01/07/2012,11800,14A(1),6A(1),
057,DENILIQUIN,523435,NORMAL,"",,218,"LAWSON SYPHON RD","DENILIQUIN",2710,"453/874068",R5,2,H,01/07/2016,42600,14A(1),6A(1),01/07/2015,40600,14A(1),6A(1),01/07/2014,39400,14A(1),6A(1),01/07/2013,37600,14A(1),6A(1),01/07/2012,37600,14A(1),6A(1),
057,DENILIQUIN,523436,NORMAL,"",,232,"LAWSON SYPHON RD","DENILIQUIN",2710,"454/874068",R5,6.024,H,01/07/2016,85500,14A(1),6A(1),01/07/2015,81400,14A(1),6A(1),01/07/2014,79000,14A(1),6A(1),01/07/2013,75300,14A(1),6A(1),01/07/2012,75300,14A(1),6A(1),
057,DENILIQUIN,523437,NORMAL,"",,246,"LAWSON SYPHON RD","DENILIQUIN",2710,"452/793849",R5,8,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,101900,14A(1),6A(1),01/07/2014,98900,14A(1),6A(1),01/07/2013,94200,14A(1),6A(1),01/07/2012,94200,14A(1),6A(1),
057,DENILIQUIN,523438,NORMAL,"",,180-184,"RIVER ST","DENILIQUIN",2710,"432/872621",R5,1.407,H,01/07/2016,194700,14A(1),6A(1),01/07/2015,185400,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
057,DENILIQUIN,523439,NORMAL,"",,1,"LUCAS CT","DENILIQUIN",2710,"9/258991",R1,557.5,M,01/07/2016,42300,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
057,DENILIQUIN,523440,NORMAL,"",,2,"LUCAS CT","DENILIQUIN",2710,"10/258991",R1,569.9,M,01/07/2016,42300,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
057,DENILIQUIN,523441,NORMAL,"",,3,"LUCAS CT","DENILIQUIN",2710,"11/258991",R1,578.1,M,01/07/2016,44600,14A(1),6A(1),01/07/2015,43300,14A(1),6A(1),01/07/2014,42000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,40000,14A(1),6A(1),
057,DENILIQUIN,523442,NORMAL,"",,4,"LUCAS CT","DENILIQUIN",2710,"12/258991",R1,841,M,01/07/2016,60300,14A(1),6A(1),01/07/2015,58500,14A(1),6A(1),01/07/2014,56800,14A(1),6A(1),01/07/2013,54100,14A(1),6A(1),01/07/2012,54100,14A(1),6A(1),
057,DENILIQUIN,523443,NORMAL,"",,5,"LUCAS CT","DENILIQUIN",2710,"13/258991",R1,580.9,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,47800,14A(1),6A(1),01/07/2012,47800,14A(1),6A(1),
057,DENILIQUIN,523444,NORMAL,"",,6,"LUCAS CT","DENILIQUIN",2710,"14/258991",R1,574,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,51600,14A(1),6A(1),01/07/2014,50100,14A(1),6A(1),01/07/2013,47800,14A(1),6A(1),01/07/2012,47800,14A(1),6A(1),
057,DENILIQUIN,523445,NORMAL,"",,7,"LUCAS CT","DENILIQUIN",2710,"15/258991",R1,569.9,M,01/07/2016,42300,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
057,DENILIQUIN,523446,NORMAL,"",,8,"LUCAS CT","DENILIQUIN",2710,"16/258991",R1,557.5,M,01/07/2016,42300,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,39900,14A(1),6A(1),01/07/2013,38000,14A(1),6A(1),01/07/2012,38000,14A(1),6A(1),
057,DENILIQUIN,523447,NORMAL,"",,3,"MACAULEY ST","DENILIQUIN",2710,"531/46861",R1,2000,M,01/07/2016,80000,14A(1),14G,01/07/2015,77700,14A(1),14G,01/07/2014,75400,14A(1),14G,01/07/2013,71900,14A(1),14G,01/07/2012,71900,14A(1),14G,
057,DENILIQUIN,523448,NORMAL,"",,5,"MACAULEY ST","DENILIQUIN",2710,"153/1133106",R1,7222,M,01/07/2016,245000,14A(1),6A(1),01/07/2015,237900,14A(1),6A(1),01/07/2014,231000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
057,DENILIQUIN,523449,NORMAL,"",,31,"MACAULEY ST","DENILIQUIN",2710,"2/627369",R1,410.2,M,01/07/2016,54400,14A(1),6A(1),01/07/2015,52800,14A(1),6A(1),01/07/2014,51300,14A(1),6A(1),01/07/2013,48900,14A(1),6A(1),01/07/2012,48900,14A(1),6A(1),
057,DENILIQUIN,523450,NORMAL,"",,,"MACAULEY ST","DENILIQUIN",2710,"7026/1023926",RE1,2.355,H,01/07/2016,227000,14A(1),6A(1),01/07/2015,227000,14A(1),6A(1),01/07/2014,227000,14A(1),6A(1),01/07/2013,217000,14A(1),6A(1),01/07/2012,217000,14A(1),6A(1),
057,DENILIQUIN,523451,UNDERSP,"",,71,"MACAULEY ST","DENILIQUIN",2710,"1, 2, 3, CP/SP15352",R1,865,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,61300,14A(1),6A(1),01/07/2013,58400,14A(1),6A(1),01/07/2012,58400,14A(1),6A(1),
057,DENILIQUIN,523455,NORMAL,"",,73,"MACAULEY ST","DENILIQUIN",2710,"10/52/758913",R1,789.6,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,61300,14A(1),6A(1),01/07/2013,58400,14A(1),6A(1),01/07/2012,58400,14A(1),6A(1),
057,DENILIQUIN,523456,NORMAL,"",,75,"MACAULEY ST","DENILIQUIN",2710,"11/52/758913",R1,789.6,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,61300,14A(1),6A(1),01/07/2013,58400,14A(1),6A(1),01/07/2012,58400,14A(1),6A(1),
057,DENILIQUIN,523457,NORMAL,"",,77,"MACAULEY ST","DENILIQUIN",2710,"12/52/758913",R1,789.6,M,01/07/2016,68000,14A(1),6A(1),01/07/2015,66000,14A(1),6A(1),01/07/2014,64100,14A(1),6A(1),01/07/2013,61100,14A(1),6A(1),01/07/2012,61100,14A(1),6A(1),
057,DENILIQUIN,523458,NORMAL,"",,79,"MACAULEY ST","DENILIQUIN",2710,"13/52/758913",R1,928.7,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,61300,14A(1),6A(1),01/07/2013,58400,14A(1),6A(1),01/07/2012,58400,14A(1),6A(1),
057,DENILIQUIN,523459,NORMAL,"",,81,"MACAULEY ST","DENILIQUIN",2710,"14/52/758913",R1,849.7,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,63100,14A(1),6A(1),01/07/2014,61300,14A(1),6A(1),01/07/2013,58400,14A(1),6A(1),01/07/2012,58400,14A(1),6A(1),
057,DENILIQUIN,523460,NORMAL,"",,83,"MACAULEY ST","DENILIQUIN",2710,"15/52/758913",R1,785.3,M,01/07/2016,58100,14A(1),6A(1),01/07/2015,56400,14A(1),6A(1),01/07/2014,54800,14A(1),6A(1),01/07/2013,52200,14A(1),6A(1),01/07/2012,52200,14A(1),6A(1),
057,DENILIQUIN,523461,NORMAL,"",,93,"MACAULEY ST","DENILIQUIN",2710,"2/513781",R1,670.3,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
057,DENILIQUIN,523462,NORMAL,"",,95,"MACAULEY ST","DENILIQUIN",2710,"1/513781",R1,733.5,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,47300,14A(1),6A(1),01/07/2014,45900,14A(1),6A(1),01/07/2013,43800,14A(1),6A(1),01/07/2012,43800,14A(1),6A(1),
057,DENILIQUIN,523463,NORMAL,"",,99,"MACAULEY ST","DENILIQUIN",2710,"1/839220",R1,924,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,52900,14A(1),6A(1),01/07/2014,51400,14A(1),6A(1),01/07/2013,49000,14A(1),6A(1),01/07/2012,49000,14A(1),6A(1),
